    0.915908E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.916158E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.916408E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.916658E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.916908E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.917158E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.917408E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.917658E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.917908E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.918158E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.918408E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.918658E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.918908E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.919158E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.919408E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.919658E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.919908E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.920158E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.920408E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.920658E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.920908E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.921158E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.921408E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.921658E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.921908E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.922158E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.922408E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.922658E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.922908E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.923158E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.923408E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.923658E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.923908E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.924158E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.924408E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.924658E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.924908E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.925158E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.925408E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.925658E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.925909E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.926159E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.926409E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.926659E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.926909E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.927159E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.927409E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.927659E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.927909E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.928159E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.928409E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.928659E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.928909E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.929159E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.929409E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.929659E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.929909E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.930159E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.930409E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.930659E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.930909E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.931159E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.931409E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.931659E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.931909E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.932159E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.932409E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.932659E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.932909E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.933159E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.933409E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.933659E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.933909E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.934159E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.934409E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.934659E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.934909E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.935159E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.935409E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.935659E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.935909E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.936159E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.936409E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.936659E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.936909E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.937159E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.937409E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.937659E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.937909E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.938159E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.938409E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.938659E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.938909E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.939159E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.939409E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.939659E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.939909E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.940159E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.940409E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.940659E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.940909E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.941159E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.941409E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.941659E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.941909E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.942160E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.942410E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.942660E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.942910E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.943160E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.943410E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.943660E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.943910E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.944160E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.944410E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.944660E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.944910E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.945160E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.945410E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.945660E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.945910E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.946160E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.946410E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.946660E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.946910E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.947160E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.947410E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.947660E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.947910E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.948160E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.948410E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.948660E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.948910E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.949160E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.949410E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.949660E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.949910E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.950160E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.950410E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.950660E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.950910E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.951160E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.951410E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.951660E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.951910E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.952160E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.952410E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.952660E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.952910E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.953160E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.953410E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.953660E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.953910E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.954160E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.954410E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.954660E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.954910E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.955160E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.955410E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.955660E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.955910E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.956160E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.956410E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.956660E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.956910E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.957160E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.957410E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.957660E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.957910E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.958160E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.958410E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.958661E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.958911E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.959161E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.959411E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.959661E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.959911E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.960161E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.960411E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.960661E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.960911E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.961161E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.961411E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.961661E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.961911E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.962161E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.962411E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.962661E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.962911E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.963161E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.963411E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.963661E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.963911E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.964161E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.964411E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.964661E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.964911E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.965161E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.965411E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.965661E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.965911E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.966161E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.966411E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.966661E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.966911E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.967161E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.967411E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.967661E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.967911E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.968161E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.968411E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.968661E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.968911E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.969161E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.969411E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.969661E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.969911E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.970161E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.970411E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.970661E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.970911E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.971161E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.971411E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.971661E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.971911E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.972161E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.972411E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.972661E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.972911E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.973161E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.973411E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.973661E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.973911E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.974161E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.974411E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.974661E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.974911E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.975162E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.975412E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.975662E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.975912E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.976162E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.976412E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.976662E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.976912E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.977162E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.977412E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.977662E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.977912E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.978162E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.978412E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.978662E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.978912E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.979162E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.979412E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.979662E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.979912E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.980162E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.980412E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.980662E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.980912E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.981162E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.981412E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.981662E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.981912E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.982162E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.982412E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.982662E+02    0.000000E+00    0.000000E+00    0.000000E+00
    0.982912E+02    0.000000E+00    0.000000E+00    0.000000E+00
