    0.355962E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.356012E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.356062E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.356112E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.356162E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.356212E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.356262E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.356312E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.356362E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.356411E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.356461E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.356511E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.356561E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.356611E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.356661E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.356711E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.356761E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.356811E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.356861E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.356911E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.356961E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.357011E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.357061E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.357111E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.357161E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.357211E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.357261E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.357311E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.357361E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.357411E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.357461E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.357511E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.357561E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.357611E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.357661E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.357711E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.357761E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.357811E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.357861E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.357911E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.357961E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.358011E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.358061E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.358111E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.358161E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.358211E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.358261E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.358311E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.358361E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.358411E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.358461E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.358511E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.358561E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.358611E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.358661E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.358711E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.358761E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.358811E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.358861E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.358911E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.358961E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.359011E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.359061E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.359111E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.359161E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.359211E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.359261E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.359311E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.359361E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.359411E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.359461E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.359511E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.359561E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.359611E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.359661E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.359711E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.359761E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.359811E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.359861E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.359911E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.359961E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.360011E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.360061E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.360111E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.360161E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.360211E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.360261E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.360311E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.360361E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.360411E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.360461E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.360510E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.360560E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.360610E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.360660E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.360710E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.360760E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.360810E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.360860E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.360910E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.360960E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.361010E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.361060E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.361110E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.361160E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.361210E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.361260E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.361310E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.361360E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.361410E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.361460E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.361510E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.361560E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.361610E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.361660E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.361710E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.361760E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.361810E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.361860E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.361910E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.361960E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.362010E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.362060E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.362110E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.362160E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.362210E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.362260E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.362310E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.362360E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.362410E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.362460E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.362510E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.362560E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.362610E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.362660E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.362710E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.362760E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.362810E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.362860E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.362910E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.362960E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.363010E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.363060E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.363110E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.363160E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.363210E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.363260E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.363310E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.363360E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.363410E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.363460E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.363510E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.363560E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.363610E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.363660E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.363710E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.363760E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.363810E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.363860E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.363910E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.363960E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.364010E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.364060E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.364110E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.364160E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.364210E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.364260E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.364310E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.364360E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.364410E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.364460E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.364510E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.364560E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.364609E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.364659E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.364709E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.364759E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.364809E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.364859E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.364909E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.364959E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.365009E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.365059E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.365109E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.365159E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.365209E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.365259E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.365309E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.365359E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.365409E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.365459E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.365509E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.365559E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.365609E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.365659E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.365709E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.365759E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.365809E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.365859E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.365909E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.365959E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.366009E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.366059E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.366109E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.366159E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.366209E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.366259E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.366309E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.366359E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.366409E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.366459E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.366509E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.366559E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.366609E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.366659E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.366709E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.366759E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.366809E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.366859E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.366909E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.366959E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.367009E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.367059E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.367109E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.367159E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.367209E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.367259E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.367309E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.367359E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.367409E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.367459E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.367509E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.367559E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.367609E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.367659E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.367709E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.367759E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.367809E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.367859E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.367909E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.367959E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.368009E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.368059E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.368109E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.368159E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.368209E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.368259E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.368309E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.368359E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.368409E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.368459E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.368509E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.368559E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.368609E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.368659E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.368708E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.368758E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.368808E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.368858E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.368908E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.368958E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.369008E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.369058E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.369108E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.369158E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.369208E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.369258E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.369308E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.369358E+03    0.000000E+00    0.000000E+00    0.000000E+00
