    0.104127E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.104177E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.104227E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.104277E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.104327E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.104377E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.104427E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.104477E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.104527E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.104577E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.104627E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.104677E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.104727E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.104777E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.104827E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.104877E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.104927E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.104977E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.105027E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.105077E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.105127E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.105177E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.105227E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.105277E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.105327E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.105377E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.105427E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.105477E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.105527E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.105577E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.105627E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.105677E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.105727E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.105777E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.105827E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.105877E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.105927E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.105977E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.106027E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.106077E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.106127E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.106177E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.106227E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.106277E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.106327E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.106377E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.106427E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.106477E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.106527E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.106577E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.106627E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.106677E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.106727E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.106777E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.106827E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.106877E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.106927E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.106977E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.107027E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.107077E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.107127E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.107177E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.107227E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.107277E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.107327E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.107377E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.107427E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.107477E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.107527E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.107577E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.107627E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.107677E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.107727E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.107777E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.107827E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.107877E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.107927E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.107977E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.108027E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.108077E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.108127E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.108177E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.108227E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.108277E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.108327E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.108377E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.108427E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.108477E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.108527E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.108577E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.108627E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.108677E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.108727E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.108777E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.108827E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.108877E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.108927E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.108977E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.109027E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.109077E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.109127E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.109177E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.109227E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.109277E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.109327E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.109377E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.109427E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.109477E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.109527E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.109577E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.109627E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.109677E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.109727E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.109777E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.109827E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.109877E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.109927E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.109977E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.110027E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.110077E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.110127E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.110177E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.110227E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.110277E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.110327E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.110377E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.110427E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.110477E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.110527E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.110577E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.110627E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.110677E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.110727E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.110777E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.110827E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.110877E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.110927E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.110977E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.111027E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.111077E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.111127E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.111177E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.111227E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.111277E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.111327E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.111377E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.111427E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.111477E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.111527E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.111577E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.111627E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.111677E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.111727E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.111777E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.111827E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.111877E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.111927E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.111977E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.112027E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.112077E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.112127E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.112177E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.112227E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.112277E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.112327E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.112377E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.112427E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.112477E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.112527E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.112577E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.112627E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.112677E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.112727E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.112777E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.112827E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.112877E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.112927E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.112977E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.113027E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.113077E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.113127E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.113177E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.113227E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.113277E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.113327E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.113377E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.113427E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.113477E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.113527E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.113577E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.113627E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.113677E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.113727E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.113777E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.113827E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.113877E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.113927E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.113977E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.114027E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.114077E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.114127E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.114177E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.114227E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.114277E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.114327E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.114377E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.114427E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.114477E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.114527E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.114577E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.114627E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.114677E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.114727E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.114777E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.114827E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.114877E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.114927E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.114977E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.115027E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.115077E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.115127E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.115177E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.115227E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.115277E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.115327E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.115377E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.115427E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.115477E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.115527E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.115577E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.115627E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.115677E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.115727E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.115777E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.115827E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.115877E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.115927E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.115977E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.116027E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.116077E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.116127E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.116177E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.116228E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.116278E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.116328E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.116378E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.116428E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.116478E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.116528E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.116578E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.116628E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.116678E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.116728E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.116778E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.116828E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.116878E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.116928E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.116978E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.117028E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.117078E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.117128E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.117178E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.117228E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.117278E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.117328E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.117378E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.117428E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.117478E+03    0.000000E+00    0.000000E+00    0.000000E+00
    0.117528E+03    0.000000E+00    0.000000E+00    0.000000E+00
